consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
-0.4482945293988953,-1.2014349744208612,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-1.036205920998452,1.6195328442079382,1.9210099619254235
-0.4482945293988953,-0.6115013015943671,-0.4693077193136427,-0.1867993520918709,1.7067583119134897,1.8942079651729484,-1.0440607924179892,-0.4959681129115647
-0.4482945293988953,-0.7219027166862958,-0.4693077193136427,0.6068022156220848,0.8284810306089896,-0.0123263704084446,-0.8057392565093536,-0.5477373889455565
-0.4482945293988953,-0.2254769829611313,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0715121123981075,0.0774523177402959,0.0249602271804769
-0.4482945293988953,0.9451525260539688,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-1.1774306865970736,0.2456792842640387,-0.4894969534073157
-0.4482945293988953,-0.224181951699056,0.161951422742925,0.6068022156220848,1.2676196712612395,-0.0123263704084446,-0.8057392565093536,-0.4733190546466933
1.2002211691353402,-1.212571606895711,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-1.1774306865970736,1.6475706719618952,1.804529090848942
-0.4482945293988953,-0.7021161026734801,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,0.5172665005863868,1.0587762891287955,-0.659364890393851
-0.4482945293988953,0.4645034231769258,0.161951422742925,-0.1867993520918709,-1.36721217265226,-0.3653882844049989,-0.626297158884028,-0.3374247050574651
-0.4482945293988953,-0.1098166909198287,0.161951422742925,-0.9804009198058268,0.3893423899567397,0.2348169693891433,-0.889852739771225,-0.906886741431374
-0.4482945293988953,1.06916926982015,0.7932105647994927,-0.9804009198058268,-0.4889348913477601,1.6470646253753605,-1.0440607924179892,-1.2401514559001956
-0.4482945293988953,-1.0352477808411642,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,0.7291036489843193,1.0587762891287955,-0.8615886249016311
-0.4482945293988953,-1.2098461623155563,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-0.8596749640001748,1.535419360946067,1.9226277518014856
-0.4482945293988953,1.4254953715379532,0.161951422742925,-0.9804009198058268,1.2676196712612395,0.1642045865898324,-0.8702262603434551,-0.0300446286056392
-0.4482945293988953,-1.2142421017669387,0.161951422742925,-0.9804009198058268,-1.36721217265226,-0.8243687726005194,1.3391545666683669,1.8935075340323653
-0.4482945293988953,-0.7122492144198275,0.161951422742925,0.6068022156220848,-0.0497962506955101,1.364615094178117,1.2830789111604526,-0.8114371387437017
-0.4482945293988953,-1.245330352237803,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.6125316242025869,1.367192394422324,1.830413728865938
-0.4482945293988953,-0.0557578859394106,0.161951422742925,-0.1867993520918709,-0.4889348913477601,1.0821655629808735,-1.0440607924179892,-1.2725072534214403
-0.4482945293988953,-0.6243116108354373,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,0.128898395190177,-0.8562073464664766,-0.9182112705638096
2.8487368676695755,0.481776340145418,0.161951422742925,-0.1867993520918709,0.3893423899567397,0.128898395190177,-0.8562073464664766,-0.7629034424618345
-0.4482945293988953,1.152628784534172,0.161951422742925,-0.1867993520918709,1.2676196712612395,0.1642045865898324,-0.8702262603434551,0.3760206302859832
-0.4482945293988953,0.428487553753261,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.9302873467994858,-0.1160086937620082,-0.8502640957691955
-0.4482945293988953,0.0177876394507504,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,0.2701231607887988,-0.9010678708728078,-0.8551174653973822
-0.4482945293988953,0.3622747053740403,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-0.4713068586039652,-0.5562025894991353,-0.6092134042359215
-0.4482945293988953,0.9748419927581708,0.7932105647994927,0.6068022156220848,-0.4889348913477601,0.5525726919860422,-0.968358657482305,0.6154535319431949
2.8487368676695755,2.590822252547529,1.4244697068560603,2.9876069187639525,0.8284810306089896,0.0935922037905216,-0.8449922153648936,-0.0769605350114442
-0.4482945293988953,2.4578102916366618,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.3653882844049989,-0.626297158884028,-0.8712953641580046
1.2002211691353402,2.399761390335254,-1.1005668613702104,0.6068022156220848,-0.92807353200001,-0.6478378156022423,-0.4160134507293496,-1.2013244988747018
-0.4482945293988953,1.1629627839970846,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.2594697102060326,-0.6879803799427338,-0.0591648463747596
-0.4482945293988953,-0.7409869273794478,-0.4693077193136427,-0.1867993520918709,1.2676196712612395,-0.1535511360070663,-0.7412522526752522,-0.7855525007267058
1.2002211691353402,-0.1480638642072046,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,-0.8596749640001748,-0.2001221770238796,-0.0106311500928923
-0.4482945293988953,-0.5393558100010444,0.7932105647994927,0.6068022156220848,-0.92807353200001,2.0001265393719145,-1.0440607924179892,-0.0947562236481289
-0.4482945293988953,1.46047871603645,2.055728848912628,-0.1867993520918709,0.8284810306089896,2.600331793166057,-1.0440607924179892,-0.0931384337720666
-0.4482945293988953,0.8039941184877489,1.4244697068560603,-0.1867993520918709,0.3893423899567397,1.117471754380529,-1.0440607924179892,-0.9942473947387348
-0.4482945293988953,1.853844461891856,0.7932105647994927,-0.9804009198058268,-0.0497962506955101,0.4113479263874204,-0.9375170469529522,-0.0543114767465728
-0.4482945293988953,1.4950508006071257,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.0829387532077555,-0.7748976459800008,-1.2708894635453782
-0.4482945293988953,0.3208949564662388,-0.4693077193136427,-0.9804009198058268,1.2676196712612395,0.5878788833856976,-0.9767700058084922,-1.471495408177096
-0.4482945293988953,1.213915263990768,0.161951422742925,0.6068022156220848,0.3893423899567397,0.870328414582941,-1.0216305302148236,-0.0122489399689546
1.2002211691353402,-0.6443233439189946,-0.4693077193136427,0.6068022156220848,-0.0497962506955101,-0.0476325618081,-0.7889165598569794,-0.0737249552593197
1.2002211691353402,1.935825190907968,0.7932105647994927,-0.9804009198058268,0.3893423899567397,0.9056346059825964,-1.0272380957656149,0.2158594325558213
-0.4482945293988953,-0.2489187988469424,0.161951422742925,-0.9804009198058268,-0.92807353200001,0.7291036489843193,-1.0020040507870536,0.2773354478461865
-0.4482945293988953,0.924055766777862,2.686987990969196,0.6068022156220848,0.3893423899567397,-0.1535511360070663,-0.7412522526752522,-0.3212468062968426
1.2002211691353402,0.8084042249477895,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-1.3892678349950065,0.6578353522472086,0.1058497209835889
-0.4482945293988953,0.4495143113395257,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.1888573274067218,-0.7244295560228781,0.1236454096202736
-0.4482945293988953,0.7092293308642575,0.161951422742925,-0.9804009198058268,-0.4889348913477601,0.3407355435881096,-0.920694350300578,-0.0769605350114442
-0.4482945293988953,-1.1738389525212252,0.7932105647994927,-0.1867993520918709,-0.92807353200001,0.5525726919860422,1.170927600144624,1.898360903660552
-0.4482945293988953,2.6118402599225634,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-0.3300820930053434,-0.6487274210871937,0.5022082406188381
-0.4482945293988953,0.7096580912145395,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-1.3539616435953508,0.5821332173115243,-0.8648242046537556
-0.4482945293988953,0.0121962544746275,-0.4693077193136427,1.4004037833360408,0.3893423899567397,-0.2594697102060326,-0.6879803799427338,-0.3131578569165315
-0.4482945293988953,-0.0815360082236954,1.4244697068560603,0.6068022156220848,1.7067583119134897,0.940940797382252,-1.0328456613164063,-0.6561293106417265
-0.4482945293988953,0.970169379961223,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0715121123981075,0.0774523177402959,0.321015774499867
-0.4482945293988953,0.3330927509211922,0.161951422742925,-0.9804009198058268,-0.0497962506955101,0.2348169693891433,-0.889852739771225,-1.4601708790446604
-0.4482945293988953,0.0964782890442922,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,1.9648203479722592,-1.0440607924179892,-1.1398484835843363
-0.4482945293988953,-0.6066186837278935,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,0.376041734987765,-0.929105698626765,-1.2272091368916975
1.2002211691353402,-1.1523268140274523,0.7932105647994927,1.4004037833360408,-0.4889348913477601,0.5525726919860422,1.1148519446367098,1.8886541644041783
-0.4482945293988953,0.6643144966194395,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,0.3407355435881096,-0.920694350300578,-1.2579471445368802
-0.4482945293988953,0.7409750972075656,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.5419192414032761,-0.5029307167666166,-0.0801961147635687
-0.4482945293988953,0.4383665422322011,0.7932105647994927,1.4004037833360408,1.7067583119134897,0.9762469887819072,-1.0356494440918025,0.2546863895813151
-0.4482945293988953,-1.2231357590829195,2.686987990969196,1.4004037833360408,-0.92807353200001,0.4466541177870758,1.0307384613748385,2.026166303869469
-0.4482945293988953,0.2128298477727838,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,-0.2594697102060326,-0.6879803799427338,-1.0589589897812246
-0.4482945293988953,-1.1158313927975143,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.2127368779967291,1.591495016453981,-1.0201320327557308
-0.4482945293988953,0.1823441118466301,0.161951422742925,-0.9804009198058268,0.3893423899567397,2.211963687769847,-1.0440607924179892,-0.6981918474193448
1.2002211691353402,-1.2069032149286736,1.4244697068560603,-0.9804009198058268,0.3893423899567397,2.0707389221712256,0.6101710450654815,-0.4118430393563281
-0.4482945293988953,0.9684893394050168,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,0.5172665005863868,-0.9627510919315136,-1.262800514165067
-0.4482945293988953,2.703918732698371,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-1.3186554521956957,0.5092348651512357,-0.2209438339809837
-0.4482945293988953,-0.0121905842240491,-1.1005668613702104,2.1940053510499964,0.3893423899567397,1.0115531801815627,-1.0412570096425935,-0.8842376831665025
-0.4482945293988953,2.861641290123434,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,-0.294775901605688,-0.6683539005149638,-0.9360069592004944
2.8487368676695755,-0.282912187015445,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.4713068586039652,1.423268049930238,-0.4587589457621331
4.497252566203811,0.0861880406375309,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-0.8596749640001748,-0.2001221770238796,0.0476092854453482
-0.4482945293988953,0.8573091555135967,-1.1005668613702104,-0.1867993520918709,-0.0497962506955101,-0.8243687726005194,-0.2393751358794196,-0.128729811045436
-0.4482945293988953,0.3651185240238682,0.161951422742925,-0.1867993520918709,-0.4889348913477601,0.1642045865898324,-0.8702262603434551,-0.6334802523768551
-0.4482945293988953,-1.2743268855479148,0.7932105647994927,-0.1867993520918709,-0.4889348913477601,0.7291036489843193,0.5260575618036101,1.2237425253425975
-0.4482945293988953,0.3937054641130598,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-1.3186554521956957,0.5092348651512357,0.3695494707817343
-0.4482945293988953,0.3972668000837673,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.2241635188063772,-0.7076068593705037,-0.437727677373324
-0.4482945293988953,0.7905362936156409,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.3300820930053434,-0.6487274210871937,0.1948281641670122
2.8487368676695755,-0.5556312028892894,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.1068183037977628,0.1307241904728144,0.233655121192506
-0.4482945293988953,1.3704915437446694,0.161951422742925,-0.1867993520918709,-1.36721217265226,-0.5772254328029315,-0.4748928890126595,0.1349699387527093
-0.4482945293988953,0.7756434341017736,1.4244697068560603,0.6068022156220848,0.3893423899567397,0.0582860123908662,-0.830973301487915,0.2093882730515724
-0.4482945293988953,-0.0634668220332513,-1.1005668613702104,-0.1867993520918709,-1.36721217265226,-1.1068183037977628,0.1307241904728144,-0.444198836877573
-0.4482945293988953,-0.3925622664025503,0.161951422742925,-0.1867993520918709,1.2676196712612395,0.9056346059825964,-1.0272380957656149,0.0589338145777839
-0.4482945293988953,0.7240434384770525,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,0.5878788833856976,-0.9767700058084922,0.2643931288376885
-0.4482945293988953,-0.6472018982558272,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.789062581200864,1.4793437054381524,-0.7337832246927142
1.2002211691353402,-0.5287823729399224,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,0.6584912661850084,0.4980197340496529,1.4615576371237469
-0.4482945293988953,-1.2159514453561016,1.4244697068560603,0.6068022156220848,-0.92807353200001,0.3054293521884542,1.0868141168827523,1.8223247794856268
-0.4482945293988953,-0.591935829283552,-0.4693077193136427,2.1940053510499964,0.3893423899567397,-0.1182449446074109,-0.7580749493276265,0.1365877286287715
1.2002211691353402,-0.7731342311936545,0.7932105647994927,1.4004037833360408,2.145896952565739,-0.0476325618081,1.423268049930238,-0.800112609611266
-0.4482945293988953,0.6077618814384032,-0.4693077193136427,1.4004037833360408,-0.92807353200001,0.2348169693891433,-0.889852739771225,0.1948281641670122
-0.4482945293988953,-0.6021123249443203,0.161951422742925,0.6068022156220848,0.3893423899567397,2.4944132189670905,-1.0440607924179892,-1.2676538837932536
-0.4482945293988953,-1.1551384022754134,0.161951422742925,-0.9804009198058268,-0.92807353200001,-0.1888573274067218,1.1428897723906668,2.1960342408560045
-0.4482945293988953,1.6048309507017071,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.459880217794317,0.8232585359955554,0.3905807391705433
-0.4482945293988953,-1.1809117517172092,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,0.128898395190177,1.5073815331921097,1.8012935110968176
-0.4482945293988953,0.9224632283339584,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3186554521956957,0.5092348651512357,-1.7756399048767972
-0.4482945293988953,0.4758174462976249,-0.4693077193136427,1.4004037833360408,0.8284810306089896,1.364615094178117,-1.0440607924179892,-1.6090075476423866
-0.4482945293988953,0.4127021726939091,-1.1005668613702104,-0.1867993520918709,0.8284810306089896,-0.9302873467994858,-0.1160086937620082,0.1220276197442113
-0.4482945293988953,-0.0247121364945216,0.7932105647994927,-0.1867993520918709,-0.92807353200001,0.6584912661850084,-0.9907889196854708,-0.2985977480319713
-0.4482945293988953,-0.1257070745139432,-1.1005668613702104,0.6068022156220848,0.3893423899567397,-0.3300820930053434,-0.6487274210871937,-1.4213439220191666
-0.4482945293988953,0.0124937616564557,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.3892678349950065,0.6578353522472086,0.0104001182959167
1.2002211691353402,0.0456833128527532,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.7184501984015532,-0.3487226641198524,-1.3420722180921167
-0.4482945293988953,1.5856504876850228,0.7932105647994927,-0.9804009198058268,1.2676196712612395,1.0115531801815627,-1.0412570096425935,-0.8146727184958261
1.2002211691353402,-0.7971681447060452,0.7932105647994927,-0.9804009198058268,1.2676196712612395,0.4819603091867313,1.1428897723906668,-0.5056748521679382
-0.4482945293988953,0.3965317823404271,0.161951422742925,2.1940053510499964,3.463312874522489,0.5878788833856976,-0.9767700058084922,-0.5089104319200626
-0.4482945293988953,-0.4493773879204937,0.161951422742925,-0.9804009198058268,-0.4889348913477601,-1.036205920998452,0.0269842277831731,0.1705613160260786
-0.4482945293988953,-0.0803022284402317,0.161951422742925,-0.1867993520918709,-1.36721217265226,2.2472698791695027,-1.0440607924179892,-1.33721884846393
-0.4482945293988953,-0.2386810517075624,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.6478378156022423,-0.4160134507293496,-1.3145697901990587
1.2002211691353402,-0.2620266152698408,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-0.789062581200864,-0.2786280947349596,-0.9958651846147972
-0.4482945293988953,-1.268563413084264,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.4713068586039652,1.3111167389144096,1.280365171004776
